post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price
7910862390,2026-02-01T07:00:06Z,Contact,Information,2015,38000.0,13000.0,13000.0,14549.25
7910720261,2026-02-01T07:00:06Z,Contact,Information,2020,37686.0,26900.0,26900.0,14549.25
7910929018,2026-02-01T07:00:06Z,North,Haven,2016,90000.0,2000.0,2000.0,6150.0
7910944216,2026-02-01T05:00:06Z,Contact,Information,2015,124948.0,10950.0,10950.0,10439.05
7911011441,2026-02-01T07:00:06Z,Dodge,Neon,2002,150000.0,588.0,588.0,2220.58
7910946570,2026-02-01T07:00:06Z,Contact,Information,2014,150674.0,7900.0,7900.0,7372.27
7911255583,2026-02-01T07:00:06Z,West,Hartford,2005,47000.0,5700.0,5700.0,37298.3
7911272099,2026-02-01T06:00:06Z,Contact,Information,2012,150000.0,2500.0,2500.0,6902.53
7911290733,2026-02-01T05:00:06Z,Contact,Information,2003,118000.0,9300.0,9300.0,9872.73
7911698307,2026-02-01T07:00:06Z,Contact,Information,2011,60000.0,6000.0,6000.0,26567.77
7911716103,2026-02-01T06:00:06Z,Contact,Information,2013,163000.0,5500.0,5500.0,7372.27
7911808282,2026-02-01T05:00:06Z,Contact,Information,2013,198000.0,5600.0,5600.0,14232.67
7911720290,2026-02-01T05:00:06Z,North,Branford,2015,156884.0,9295.0,9295.0,8606.61
7911714664,2026-02-01T06:00:06Z,Contact,Information,2011,160000.0,6300.0,6300.0,6902.53
7911866359,2026-02-01T07:00:06Z,Contact,Information,2011,179000.0,6900.0,6900.0,6902.53
7911835378,2026-02-01T05:00:06Z,Toyota,Camry,2012,90740.0,2400.0,2400.0,8394.89
7911843799,2026-02-01T06:00:06Z,Contact,Information,2009,129000.0,2650.0,2650.0,5324.0
7911874379,2026-02-01T07:00:06Z,Dodge,Neon,2002,150000.0,588.0,588.0,2220.58
7911824168,2026-02-01T07:00:06Z,Contact,Information,2024,63481.0,175.0,175.0,14617.14
7911807237,2026-02-01T07:00:06Z,Contact,Information,2012,192000.0,3500.0,3500.0,4259.09
7911923216,2026-02-01T07:00:06Z,North,Branford,2006,167781.0,6995.0,6995.0,3396.6
7912042988,2026-02-01T07:00:06Z,Contact,Information,2005,105076.0,9750.0,9750.0,9872.73
7912043030,2026-02-01T07:00:06Z,Contact,Information,2000,120123.0,5900.0,5900.0,9872.73
7911992763,2026-02-01T06:00:06Z,Contact,Information,2022,63000.0,175.0,175.0,14617.14
7912042424,2026-02-01T05:00:06Z,Contact,Information,1966,59985.0,69500.0,69500.0,26567.77
7912042845,2026-02-01T05:00:06Z,Contact,Information,2019,71241.0,15450.0,15450.0,19073.0
7912042655,2026-02-01T06:00:06Z,Contact,Information,2019,182436.0,9950.0,9950.0,11438.0
7912000176,2026-02-01T06:00:06Z,Acura,TLX,2022,24000.0,,,14549.25
7912006741,2026-02-01T07:00:06Z,Contact,Information,2019,42250.0,17000.0,17000.0,14549.25
7912042538,2026-02-01T06:00:06Z,Contact,Information,2014,106451.0,12900.0,12900.0,15778.75
7912042682,2026-02-01T07:00:06Z,Contact,Information,2015,116669.0,8800.0,8800.0,10439.05
7912042933,2026-02-01T06:00:06Z,Contact,Information,2012,92518.0,10900.0,10900.0,8394.89
7912042147,2026-02-01T06:00:06Z,Contact,Information,2015,35026.0,13900.0,13900.0,14549.25
7912042226,2026-02-01T06:00:06Z,Contact,Information,2011,129550.0,9700.0,9700.0,8394.89
7912042385,2026-02-01T06:00:06Z,Contact,Information,2015,79004.0,11900.0,11900.0,26567.77
7912042780,2026-02-01T05:00:06Z,Contact,Information,2013,130090.0,10800.0,10800.0,10439.05
7911968419,2026-02-01T05:00:06Z,Contact,Information,2016,215309.0,8998.0,8998.0,14232.67
7912146008,2026-02-01T06:00:06Z,North,Branford,2009,167173.0,6495.0,6495.0,5738.55
7912258524,2026-02-01T06:00:06Z,Contact,Information,2021,35000.0,19800.0,19800.0,14549.25
7912240110,2026-02-01T06:00:06Z,Contact,Information,2024,38389.0,22738.0,22738.0,14549.25
7912246162,2026-02-01T06:00:06Z,Contact,Information,2008,222979.0,4500.0,4500.0,4259.09
7912197497,2026-02-01T06:00:06Z,Chevrolet,Cruze,2015,129000.0,4300.0,4300.0,8606.61
7912300509,2026-02-01T06:00:06Z,Subaru,Impreza,2011,167000.0,3995.0,3995.0,5738.55
7912301643,2026-02-01T05:00:06Z,Chevrolet,Silverado,2008,140000.0,10400.0,10400.0,5738.55
7912302569,2026-02-01T07:00:06Z,Contact,Information,2003,160000.0,3995.0,3995.0,2220.58
7912231838,2026-02-01T07:00:06Z,Jaguar,MK,1950,51000.0,95000.0,95000.0,26567.77
